,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5403,913662,PEPE,0.0,-0.9439998484800001,104386.82901397129,0.0,104386.82901397129,1.0,458328.0,0.0102983,458328.0,0.0102983,entry_initial_normal_long
5404,913671,PEPE,26.12469599999989,-0.9492247876800001,104412.00448518361,0.0,104412.00448518361,1.0,-458328.0,0.0103553,0.0,0.0102983,close_grid_long
5405,913680,PEPE,0.0,-0.94421929484,104411.06026588878,0.0,104411.06026588878,1.0,458261.0,0.0103022,458261.0,0.0103022,entry_initial_normal_long
5406,913789,PEPE,0.0,-1.1761953237000002,104409.88407056508,0.0,104409.88407056508,1.0,593265.0,0.0099129,1051526.0,0.010082559149940181,entry_grid_normal_long
5407,914086,PEPE,0.0,-2.60066620852,104407.28340435657,0.0,104407.28340435657,1.0,1361306.0,0.0095521,2412832.0,0.00978327713462852,entry_grid_normal_long
5408,917938,PEPE,1277.8909974999983,-4.97665902656,105680.19774283,0.0,105680.19774283,1.0,-2412832.0,0.0103129,0.0,0.00978327713462852,close_grid_long
5409,917988,PEPE,0.0,-0.9556866045600002,105679.24205622544,0.0,105679.24205622544,1.0,468998.0,0.0101886,468998.0,0.0101886,entry_initial_normal_long
5410,917996,PEPE,26.45148719999993,-0.960976902,105704.73256652344,0.0,105704.73256652344,1.0,-468998.0,0.010245,0.0,0.0101886,close_grid_long
5411,918000,PEPE,0.0,-0.9559096854000002,105703.77665683803,0.0,105703.77665683803,1.0,468997.0,0.010191,468997.0,0.010191,entry_initial_normal_long
5412,918092,PEPE,26.45143079999993,-0.9611999715600001,105729.26688766647,0.0,105729.26688766647,1.0,-468997.0,0.0102474,0.0,0.010191,close_grid_long
5413,918104,PEPE,0.0,-0.95613049982,105728.31075716665,0.0,105728.31075716665,1.0,469331.0,0.0101861,469331.0,0.0101861,entry_initial_normal_long
5414,918109,PEPE,26.47026839999993,-0.9614245535,105753.81960101315,0.0,105753.81960101315,1.0,-469331.0,0.0102425,0.0,0.0101861,close_grid_long
5415,918133,PEPE,0.0,-0.9563520993000001,105752.86324891385,0.0,105752.86324891385,1.0,468869.0,0.0101985,468869.0,0.0101985,entry_initial_normal_long
5416,918137,PEPE,26.491098500000465,-0.961650319,105778.39269709485,0.0,105778.39269709485,1.0,-468869.0,0.010255,0.0,0.0101985,close_grid_long
5417,918150,PEPE,0.0,-0.9565760208,105777.43612107405,0.0,105777.43612107405,1.0,468726.0,0.010204,468726.0,0.010204,entry_initial_normal_long
5418,918151,PEPE,26.483019000000464,-0.9618726246000001,105802.95726744944,0.0,105802.95726744944,1.0,-468726.0,0.0102605,0.0,0.010204,close_grid_long
5419,918195,PEPE,0.0,-0.95679748332,105802.00046996612,0.0,105802.00046996612,1.0,467054.0,0.0102429,467054.0,0.0102429,entry_initial_normal_long
5420,918215,PEPE,26.481961800000718,-0.96209387568,105827.52033789044,0.0,105827.52033789044,1.0,-467054.0,0.0102996,0.0,0.0102429,close_grid_long
5421,918257,PEPE,0.0,-0.9570192685000001,105826.56331862193,0.0,105826.56331862193,1.0,465925.0,0.0102701,465925.0,0.0102701,entry_initial_normal_long
5422,918273,PEPE,26.511132499999356,-0.962321495,105852.11212962694,0.0,105852.11212962694,1.0,-465925.0,0.010327,0.0,0.0102701,close_grid_long
5423,918276,PEPE,0.0,-0.95724200664,105851.1548876203,0.0,105851.1548876203,1.0,465852.0,0.0102741,465852.0,0.0102741,entry_initial_normal_long
5424,918279,PEPE,26.506978800000166,-0.9625434024,105876.6993230179,0.0,105876.6993230179,1.0,-465852.0,0.010331,0.0,0.0102741,close_grid_long
5425,918447,PEPE,0.0,-0.9574642581,105875.74185875981,0.0,105875.74185875981,1.0,457185.0,0.0104713,457185.0,0.0104713,entry_initial_normal_long
5426,918646,PEPE,0.0,-1.19270494208,105874.54915381773,0.0,105874.54915381773,1.0,591872.0,0.0100757,1049057.0,0.010248104727293178,entry_grid_normal_long
5427,918896,PEPE,58.63732710000125,-2.1618966656,105931.02458425213,0.0,105931.02458425213,1.0,-1049057.0,0.010304,0.0,0.010248104727293178,close_grid_long
5428,918932,PEPE,0.0,-0.95795470056,105930.06662955157,0.0,105930.06662955157,1.0,466444.0,0.0102687,466444.0,0.0102687,entry_initial_normal_long
5429,919596,PEPE,0.0,-1.19330794812,105928.87332160345,0.0,105928.87332160345,1.0,603858.0,0.0098807,1070302.0,0.010049792715887663,entry_grid_normal_long
5430,921903,PEPE,0.0,-2.63851198686,105926.23480961658,0.0,105926.23480961658,1.0,1385613.0,0.0095211,2455915.0,0.009751507351720232,entry_grid_normal_long
5431,922505,PEPE,1886.861439300004,-5.1671469234,107807.92910199318,0.0,107807.92910199318,1.0,-2455915.0,0.0105198,0.0,0.009751507351720232,close_grid_long
5432,922554,PEPE,0.0,-0.9749284916000001,107806.95417350158,0.0,107806.95417350158,1.0,480284.0,0.0101495,480284.0,0.0101495,entry_initial_normal_long
5433,922681,PEPE,0.0,-1.21446531872,107805.73970818287,0.0,107805.73970818287,1.0,621776.0,0.0097661,1102060.0,0.00993318789503294,entry_grid_normal_long
5434,922817,PEPE,59.855198399998315,-2.20136485,107863.39354173286,0.0,107863.39354173286,1.0,-1102060.0,0.0099875,0.0,0.00993318789503294,close_grid_long
5435,922974,PEPE,0.0,-0.97543079396,107862.4181109389,0.0,107862.4181109389,1.0,483322.0,0.0100909,483322.0,0.0100909,entry_initial_normal_long
5436,922977,PEPE,27.017699799999686,-0.98083433392,107888.45497640499,0.0,107888.45497640499,1.0,-483322.0,0.0101468,0.0,0.0100909,close_grid_long
5437,923021,PEPE,0.0,-0.9756560050799999,107887.47932039991,0.0,107887.47932039991,1.0,482134.0,0.0101181,482134.0,0.0101181,entry_initial_normal_long
5438,923046,PEPE,26.99950400000024,-0.98105590588,107913.49776849404,0.0,107913.49776849404,1.0,-482134.0,0.0101741,0.0,0.0101181,close_grid_long
5439,923056,PEPE,0.0,-0.9758826412000001,107912.52188585284,0.0,107912.52188585284,1.0,482084.0,0.0101215,482084.0,0.0101215,entry_initial_normal_long
5440,923312,PEPE,0.0,-1.2156461489200001,107911.30623970392,0.0,107911.30623970392,1.0,624106.0,0.0097391,1106190.0,0.009905752131731439,entry_grid_normal_long
5441,923431,PEPE,0.0,-2.68788833208,107908.61835137184,0.0,107908.61835137184,1.0,1432074.0,0.0093846,2538264.0,0.009611721086143915,entry_grid_normal_long
5442,927928,PEPE,747.6931865368676,-4.42755613818,108651.88398177053,0.0,108651.88398177053,1.0,-2225417.0,0.0099477,312847.0,0.009611721086143915,close_grid_long
5443,927928,PEPE,105.95468216313456,-0.6225905577599999,108757.21607337591,0.0,108757.21607337591,1.0,-312847.0,0.0099504,0.0,0.009611721086143915,close_trailing_long
5444,928025,PEPE,0.0,-0.9835139309200001,108756.232559445,0.0,108756.232559445,1.0,499621.0,0.0098426,499621.0,0.0098426,entry_initial_normal_long
5445,928046,PEPE,27.229344500000362,-0.9889597998200002,108782.47294414518,0.0,108782.47294414518,1.0,-499621.0,0.0098971,0.0,0.0098426,close_grid_long
5446,928063,PEPE,0.0,-0.9837424513,108781.48920169388,0.0,108781.48920169388,1.0,499387.0,0.0098495,499387.0,0.0098495,entry_initial_normal_long
5447,928104,PEPE,27.2165914999995,-0.9891857695999999,108807.71660742429,0.0,108807.71660742429,1.0,-499387.0,0.009904,0.0,0.0098495,close_grid_long
5448,928231,PEPE,0.0,-0.9839705498400001,108806.73263687444,0.0,108806.73263687444,1.0,493743.0,0.0099644,493743.0,0.0099644,entry_initial_normal_long
5449,928247,PEPE,27.25461360000002,-0.9894214725600001,108832.99782900188,0.0,108832.99782900188,1.0,-493743.0,0.0100196,0.0,0.0099644,close_grid_long
5450,928250,PEPE,0.0,-0.98419849008,108832.01363051179,0.0,108832.01363051179,1.0,493788.0,0.0099658,493788.0,0.0099658,entry_initial_normal_long
5451,928264,PEPE,27.25709760000002,-0.9896499096,108858.2810782022,0.0,108858.2810782022,1.0,-493788.0,0.010021,0.0,0.0099658,close_grid_long
5452,928281,PEPE,0.0,-0.9844269767200001,108857.29665122548,0.0,108857.29665122548,1.0,493457.0,0.0099748,493457.0,0.0099748,entry_initial_normal_long
5453,928299,PEPE,0.0,-1.2262961484000001,108856.07035507708,0.0,108856.07035507708,1.0,638829.0,0.009598,1132286.0,0.009762211689979388,entry_grid_normal_long
5454,928519,PEPE,0.0,-2.7114543271800002,108853.35890074991,0.0,108853.35890074991,1.0,1465857.0,0.0092487,2598143.0,0.009472491414637301,entry_grid_normal_long
5455,932570,PEPE,0.0,-4.25753104866,108849.10136970125,0.0,108849.10136970125,1.0,2457109.0,0.0086637,5055252.0,0.009079377745125268,entry_grid_cropped_long
5456,933027,PEPE,0.0,-6.25708344124,108842.84428626,0.0,108842.84428626,1.0,3874547.0,0.0080746,8929799.0,0.008643415121773738,entry_trailing_normal_long
5457,933069,PEPE,0.0,-10.8527765835,108831.9915096765,0.0,108831.9915096765,1.0,6844155.0,0.0079285,15773954.0,0.008333220867038157,entry_trailing_normal_long
5458,933588,PEPE,0.0,-17.24322868368,108814.74828099282,0.0,108814.74828099282,1.0,11323668.0,0.0076138,27097622.0,0.008032586255978478,entry_trailing_cropped_long
5459,933829,PEPE,-190.02044574743914,-1.3092582276,108623.41857701779,0.0,108623.41857701779,1.0,-838623.0,0.007806,26258999.0,0.008032586255978478,close_unstuck_long
5460,933830,PEPE,-202.20048940668514,-1.3069555598,108419.9111320513,0.0,108419.9111320513,1.0,-838706.0,0.0077915,25420293.0,0.008032586255978478,close_unstuck_long
5461,933831,PEPE,-200.52746701133063,-1.3045076764,108218.07915736358,0.0,108218.07915736358,1.0,-836974.0,0.007793,24583319.0,0.008032586255978478,close_unstuck_long
5462,934773,PEPE,2201.2051049910897,-10.265578434000002,110409.01868392067,0.0,110409.01868392067,1.0,-6115924.0,0.0083925,18467395.0,0.008032586255978478,close_trailing_long
5463,935910,PEPE,1805.2436983758314,-10.385305118720002,112203.87707717778,0.0,112203.87707717778,1.0,-6239744.0,0.0083219,12227651.0,0.008032586255978478,close_trailing_long
5464,936171,PEPE,1857.4187753143951,-10.558698818,114050.73715367417,0.0,114050.73715367417,1.0,-6341180.0,0.0083255,5886471.0,0.008032586255978478,close_trailing_long
5465,936277,PEPE,1839.0144441841153,-9.824520099,115879.92707775929,0.0,115879.92707775929,1.0,-5886471.0,0.008345,0.0,0.008032586255978478,close_grid_long
5466,936279,PEPE,0.0,-1.0479259600000002,115878.8791517993,0.0,115878.8791517993,1.0,627050.0,0.008356,627050.0,0.008356,entry_initial_normal_long
5467,936307,PEPE,29.03241499999945,-1.053732443,115906.8578343563,0.0,115906.8578343563,1.0,-627050.0,0.0084023,0.0,0.008356,close_grid_long
5468,936509,PEPE,0.0,-1.04816947272,115905.80966488358,0.0,115905.80966488358,1.0,618214.0,0.0084774,618214.0,0.0084774,entry_initial_normal_long
5469,936607,PEPE,29.056058000000103,-1.0539806843200001,115933.81174219926,0.0,115933.81174219926,1.0,-618214.0,0.0085244,0.0,0.0084774,close_grid_long
5470,936616,PEPE,0.0,-1.0484121636000001,115932.76333003567,0.0,115932.76333003567,1.0,618204.0,0.0084795,618204.0,0.0084795,entry_initial_normal_long
5471,936627,PEPE,29.055588000000103,-1.0542232811999999,115960.76469475447,0.0,115960.76469475447,1.0,-618204.0,0.0085265,0.0,0.0084795,close_grid_long
5472,936645,PEPE,0.0,-1.04865622974,115959.71603852473,0.0,115959.71603852473,1.0,617867.0,0.0084861,617867.0,0.0084861,entry_initial_normal_long
5473,936675,PEPE,29.039749000000104,-1.05446417954,115987.70132334519,0.0,115987.70132334519,1.0,-617867.0,0.0085331,0.0,0.0084861,close_grid_long
5474,936688,PEPE,0.0,-1.0489000719000001,115986.65242327329,0.0,115986.65242327329,1.0,617385.0,0.0084947,617385.0,0.0084947,entry_initial_normal_long
5475,937206,PEPE,0.0,-1.3066097209200003,115985.34581355237,0.0,115985.34581355237,1.0,799267.0,0.0081738,1416652.0,0.008313650045388706,entry_grid_normal_long
5476,937532,PEPE,0.0,-2.8890236894799997,115982.45678986289,0.0,115982.45678986289,1.0,1833998.0,0.0078763,3250650.0,0.008066899669758355,entry_grid_normal_long
5477,937684,PEPE,0.0,-4.53637904078,115977.9204108221,0.0,115977.9204108221,1.0,3074219.0,0.0073781,6324869.0,0.0077321068018009545,entry_grid_cropped_long
5478,941327,PEPE,3613.354639200003,-10.50358345092,119580.77146657118,0.0,119580.77146657118,1.0,-6324869.0,0.0083034,0.0,0.0077321068018009545,close_grid_long
5479,941792,PEPE,0.0,-1.08139233276,119579.69007423842,0.0,119579.69007423842,1.0,619418.0,0.0087291,619418.0,0.0087291,entry_initial_normal_long
5480,941907,PEPE,0.0,-1.34707805414,119578.34299618428,0.0,119578.34299618428,1.0,801899.0,0.0083993,1421317.0,0.008543028708233279,entry_grid_normal_long
5481,942082,PEPE,66.33470040000167,-2.4417373269800002,119642.2359592573,0.0,119642.2359592573,1.0,-1421317.0,0.0085897,0.0,0.008543028708233279,close_grid_long
5482,942135,PEPE,0.0,-1.0819491457200001,119641.15401011158,0.0,119641.15401011158,1.0,630933.0,0.0085742,630933.0,0.0085742,entry_initial_normal_long
5483,942173,PEPE,0.0,-1.34777890836,119639.80623120323,0.0,119639.80623120323,1.0,816806.0,0.0082503,1447739.0,0.008391457486743123,entry_grid_normal_long
5484,942247,PEPE,66.3679942999979,-2.44300165294,119703.73122385028,0.0,119703.73122385028,1.0,-1447739.0,0.0084373,0.0,0.008391457486743123,close_grid_long
5485,942251,PEPE,0.0,-1.08250430394,119702.64871954634,0.0,119702.64871954634,1.0,642657.0,0.0084221,642657.0,0.0084221,entry_initial_normal_long
5486,942321,PEPE,0.0,-1.3484630275200002,119701.30025651882,0.0,119701.30025651882,1.0,831984.0,0.0081039,1474641.0,0.00824257338382698,entry_grid_normal_long
5487,942376,PEPE,66.39809429999684,-2.4442469503199997,119765.2541038685,0.0,119765.2541038685,1.0,-1474641.0,0.0082876,0.0,0.00824257338382698,close_grid_long
5488,942380,PEPE,0.0,-1.08306189848,119764.17104197002,0.0,119764.17104197002,1.0,653297.0,0.0082892,653297.0,0.0082892,entry_initial_normal_long
5489,942545,PEPE,29.986332299999845,-1.0890591649399999,119793.06831510509,0.0,119793.06831510509,1.0,-653297.0,0.0083351,0.0,0.0082892,close_grid_long
5490,942616,PEPE,0.0,-1.08331246644,119791.98500263866,0.0,119791.98500263866,1.0,649141.0,0.0083442,649141.0,0.0083442,entry_initial_normal_long
5491,942656,PEPE,0.0,-1.3494789924,119790.63552364626,0.0,119790.63552364626,1.0,840378.0,0.008029,1489519.0,0.00816636598405257,entry_grid_normal_long
5492,942866,PEPE,0.0,-2.9838222561600003,119787.65170139009,0.0,119787.65170139009,1.0,1928331.0,0.0077368,3417850.0,0.007924007365741621,entry_grid_normal_long
5493,942955,PEPE,0.0,-4.68519333996,119782.96650805013,0.0,119782.96650805013,1.0,3232327.0,0.0072474,6650177.0,0.007595141493948207,entry_grid_cropped_long
5494,943377,PEPE,0.0,-6.93992151996,119776.02658653016,0.0,119776.02658653016,1.0,5096962.0,0.0068079,11747139.0,0.007253565559631159,entry_trailing_normal_long
5495,944211,PEPE,0.0,-11.76412311774,119764.26246341242,0.0,119764.26246341242,1.0,9003477.0,0.0065331,20750616.0,0.006940963027955412,entry_trailing_normal_long
5496,945293,PEPE,2487.2499550287694,-11.371087708200001,122240.141330733,0.0,122240.141330733,1.0,-7832946.0,0.0072585,12917670.0,0.006940963027955412,close_trailing_long
5497,946457,PEPE,2114.1408013119467,-11.52125590608,124342.76087613885,0.0,124342.76087613885,1.0,-7994876.0,0.0072054,4922794.0,0.006940963027955412,close_trailing_long
5498,948332,PEPE,1374.1338111592665,-7.10861299188,125709.78607430625,0.0,125709.78607430625,1.0,-4922794.0,0.0072201,0.0,0.006940963027955412,close_grid_long
5499,948452,PEPE,0.0,-1.13681827746,125708.64925602879,0.0,125708.64925602879,1.0,795523.0,0.0071451,795523.0,0.0071451,entry_initial_normal_long
5500,948469,PEPE,31.423158500000376,-1.14310290916,125738.92931161963,0.0,125738.92931161963,1.0,-795523.0,0.0071846,0.0,0.0071451,close_grid_long
5501,948491,PEPE,0.0,-1.1370817022400002,125737.7922299174,0.0,125737.7922299174,1.0,794673.0,0.0071544,794673.0,0.0071544,entry_initial_normal_long
5502,948493,PEPE,31.469050799999902,-1.1433755124,125768.117905205,0.0,125768.117905205,1.0,-794673.0,0.007194,0.0,0.0071544,close_grid_long
5503,948496,PEPE,0.0,-1.13734653676,125766.98055866823,0.0,125766.98055866823,1.0,794747.0,0.0071554,794747.0,0.0071554,entry_initial_normal_long
5504,948618,PEPE,31.471981199999902,-1.1436409330000001,125797.30889893524,0.0,125797.30889893524,1.0,-794747.0,0.007195,0.0,0.0071554,close_grid_long
5505,948708,PEPE,0.0,-1.13761040016,125796.17128853509,0.0,125796.17128853509,1.0,790842.0,0.0071924,790842.0,0.0071924,entry_initial_normal_long
5506,948716,PEPE,31.475511600000335,-1.14390550248,125826.5028946326,0.0,125826.5028946326,1.0,-790842.0,0.0072322,0.0,0.0071924,close_grid_long
5507,948746,PEPE,0.0,-1.1378741375599999,125825.36502049504,0.0,125825.36502049504,1.0,789949.0,0.0072022,789949.0,0.0072022,entry_initial_normal_long
5508,948772,PEPE,31.439970200000335,-1.1441621316000001,125855.66082856344,0.0,125855.66082856344,1.0,-789949.0,0.007242,0.0,0.0072022,close_grid_long
5509,948776,PEPE,0.0,-1.13813729408,125854.52269126936,0.0,125854.52269126936,1.0,790022.0,0.0072032,790022.0,0.0072032,entry_initial_normal_long
5510,948913,PEPE,0.0,-1.4177526844000001,125853.10493858496,0.0,125853.10493858496,1.0,1022762.0,0.006931,1812784.0,0.007049626371591983,entry_grid_normal_long
5511,949661,PEPE,0.0,-3.1348016408000006,125849.97013694416,0.0,125849.97013694416,1.0,2346830.0,0.0066788,4159614.0,0.006840408291827079,entry_grid_normal_long
5512,951095,PEPE,0.0,-4.9223567392000005,125845.04778020496,0.0,125845.04778020496,1.0,3933920.0,0.0062563,8093534.0,0.006556498285223736,entry_grid_cropped_long
5513,951590,PEPE,0.0,-7.36916297568,125837.67861722928,0.0,125837.67861722928,1.0,6203208.0,0.0059398,14296742.0,0.006288919298592645,entry_trailing_normal_long
5514,952408,PEPE,2217.102169619679,-11.868474968,128042.91231188095,0.0,128042.91231188095,1.0,-9083480.0,0.006533,5213262.0,0.006288919298592645,close_trailing_long
5515,952974,PEPE,0.0,-4.240824459660001,128038.67148742129,0.0,128038.67148742129,1.0,3718521.0,0.0057023,8931783.0,0.0060446952527529706,entry_grid_cropped_long
5516,953372,PEPE,0.0,-7.4700016512000005,128031.20148577009,0.0,128031.20148577009,1.0,6845676.0,0.005456,15777459.0,0.005789266481676148,entry_trailing_normal_long
5517,954251,PEPE,2489.11591260288,-12.12203230056,130508.19536607241,0.0,130508.19536607241,1.0,-10039449.0,0.0060372,5738010.0,0.005789266481676148,close_trailing_long
5518,954281,PEPE,1986.1175894774456,-7.040997310800001,132487.27195823906,0.0,132487.27195823906,1.0,-5738010.0,0.0061354,0.0,0.005789266481676148,close_grid_long
5519,954679,PEPE,0.0,-1.19810915776,132486.0738490813,0.0,132486.0738490813,1.0,940372.0,0.0063704,940372.0,0.0063704,entry_initial_normal_long
5520,954804,PEPE,33.195131600000245,-1.20474818408,132518.0642324972,0.0,132518.0642324972,1.0,-940372.0,0.0064057,0.0,0.0063704,close_grid_long
5521,954875,PEPE,0.0,-1.1983879115,132516.8658445857,0.0,132516.8658445857,1.0,937339.0,0.0063925,937339.0,0.0063925,entry_initial_normal_long
5522,954995,PEPE,0.0,-1.4927975962200002,132515.3730469895,0.0,132515.3730469895,1.0,1213479.0,0.0061509,2150818.0,0.006256190685869283,entry_grid_normal_long
5523,955021,PEPE,73.57800859999952,-2.70590110944,132586.24515448004,0.0,132586.24515448004,1.0,-2150818.0,0.0062904,0.0,0.006256190685869283,close_grid_long
5524,955082,PEPE,0.0,-1.1990043079000001,132585.04615017213,0.0,132585.04615017213,1.0,951485.0,0.0063007,951485.0,0.0063007,entry_initial_normal_long
5525,955143,PEPE,33.206826500000034,-1.2056456732,132617.04733099893,0.0,132617.04733099893,1.0,-951485.0,0.0063356,0.0,0.0063007,close_grid_long
5526,955279,PEPE,0.0,-1.19928300086,132615.84804799806,0.0,132615.84804799806,1.0,941249.0,0.0063707,941249.0,0.0063707,entry_initial_normal_long
5527,955381,PEPE,33.226089700000244,-1.2059282188000002,132647.86820947926,0.0,132647.86820947926,1.0,-941249.0,0.006406,0.0,0.0063707,close_grid_long
5528,955563,PEPE,0.0,-1.1995615026,132646.66864797665,0.0,132646.66864797665,1.0,915570.0,0.0065509,915570.0,0.0065509,entry_initial_normal_long
5529,955564,PEPE,33.23519099999957,-1.2062085408,132678.69763043584,0.0,132678.69763043584,1.0,-915570.0,0.0065872,0.0,0.0065509,close_grid_long
5530,955592,PEPE,0.0,-1.19984033366,132677.49779010218,0.0,132677.49779010218,1.0,914387.0,0.0065609,914387.0,0.0065609,entry_initial_normal_long
5531,955627,PEPE,0.0,-1.4946216890000001,132676.00316841318,0.0,132676.00316841318,1.0,1183765.0,0.006313,2098152.0,0.0064210362801646395,entry_grid_normal_long
